-0.8055611,2.454265,0.7314782,,1.640316,1.542849,-1.777803,,0.7099435,182.571,10.50118,,358.8374,179.7341,346.2353,,49.28931,,0.05218738,0.02535349,1.849965,
-0.7302747,2.172101,0.4323645,,2.136436,1.50136,-1.921875,,359.8277,182.3478,14.51486,,358.1994,184.5074,333.9662,,49.40503,,0.07235022,0.03829367,4.192571,
-0.8449216,1.806333,-0.004111767,,2.155365,1.225808,-2.122422,,0.0005233099,182.0128,24.94529,,0.935585,192.1249,312.5871,,49.52368,,0.09157085,0.03819281,5.015899,
-1.293773,1.428353,-0.5208716,,2.165276,0.7786455,-2.106945,,2.655258,180.4093,36.67313,,8.242119,198.3686,290.4214,,49.62964,,0.07307125,0.06419904,4.813001,
-1.332902,1.021018,-0.8881216,,2.169434,0.152463,-1.973699,,5.374418,179.1579,45.78814,,13.57816,200.6911,275.4917,,49.7395,,0.05471606,0.05423075,4.820588,
-1.174491,0.2784443,-1.431735,,2.186861,-0.617445,-1.896216,,9.084341,178.9759,59.68618,,18.97808,201.7588,260.3615,,49.85669,,0.05538877,0.1041492,5.632494,
-0.9775834,-0.8084364,-2.078631,,2.254982,-1.369198,-1.648957,,13.8832,180.9507,76.39515,,24.06511,201.6163,246.5153,,49.96167,,0.04939577,0.07587729,6.100067,
-0.9377561,-1.698194,-2.388144,,2.285264,-1.740897,-1.458683,,17.46668,183.7701,88.96891,,25.38155,200.7461,242.5029,,50.06909,,0.01380176,0.04623193,5.724323,
-1.314443,-2.570502,-2.423021,,2.285733,-2.269581,-1.240156,,20.12345,186.8366,99.31419,,26.49284,199.9722,237.9972,,50.18237,,0.006286953,0.03107288,3.931366,
-1.737052,-3.191103,-2.369209,,2.019738,-2.914183,-1.129157,,21.46841,187.9911,105.0775,,25.03542,198.5643,233.0544,,50.28833,,0.02385322,0.02693211,2.803571,
-1.822132,-3.677317,-2.451941,,1.903105,-3.335938,-1.036701,,21.37295,188.7477,112.3793,,24.82274,196.5715,230.6969,,50.39917,,0.05348896,0.03937493,2.239783,
-1.902637,-4.044026,-2.449497,,1.826366,-3.72975,-0.9130208,,21.58487,190.0049,117.9761,,24.09015,195.1614,229.3093,,50.51294,,0.07548881,0.0625467,1.862928,
-1.929088,-4.345919,-2.256828,,1.865758,-4.137592,-0.5883923,,21.85045,189.7888,122.4505,,24.07718,194.5113,229.1059,,50.61792,,0.06921861,0.08125492,3.3795,
-1.970635,-4.723402,-2.076917,,1.820052,-4.375162,-0.4747474,,21.49746,189.2959,128.0647,,23.62874,195.2136,228.9885,,50.72534,,0.04279376,0.06391288,4.863818,
-2.044039,-5.348719,-1.797676,,1.704055,-4.67141,-0.3237259,,20.31496,188.2057,132.2591,,24.15356,194.9461,228.6796,,50.82788,,0.0189577,0.034743,5.625662,
-2.082143,-5.535583,-1.684016,,1.727427,-4.919352,-0.1823852,,19.22346,187.6828,134.9362,,24.06527,194.7925,228.6705,,50.9397,,0.02698444,0.03474311,4.500144,
-2.122725,-5.719563,-1.539095,,1.758573,-5.039235,-0.1347384,,19.68297,186.9091,144.4295,,23.02385,194.5725,229.106,,51.05493,,0.04236997,0.02181332,3.683831,
-2.142379,-5.997507,-1.407189,,1.764412,-5.055356,-0.1345203,,21.00566,185.9472,145.3908,,22.5344,194.6201,229.1022,,51.15894,,0.07021639,0.02466769,4.158601,
-2.140826,-6.166882,-1.408934,,1.756718,-5.156086,-0.1612322,,20.26854,185.4317,145.425,,22.36465,194.5481,229.1057,,51.26636,,0.09201881,0.04957054,4.623344,
-2.147941,-6.243574,-1.409257,,1.747687,-5.310465,-0.1925876,,19.79546,185.3409,145.4636,,21.70544,194.5474,229.1055,,51.37085,,0.0879733,0.0658574,5.119729,
-2.146994,-6.276527,-1.408092,,1.742921,-5.395802,-0.2091351,,19.67609,185.4898,145.3848,,21.26597,194.5469,229.1053,,51.47974,,0.05615551,0.05524688,5.30999,
-2.143339,-6.299263,-1.398762,,1.736619,-5.513319,-0.2310126,,19.57151,185.4071,145.337,,20.60669,194.6183,229.1021,,51.59448,,0.01659272,0.03557877,5.503216,
-2.146069,-6.327402,-1.391349,,1.722392,-5.802597,-0.2804081,,19.46452,185.2775,145.37,,19.72775,194.6174,229.1018,,51.69946,,0.01844058,0.02888336,5.601605,
-2.145408,-6.344159,-1.388122,,1.713889,-5.996048,-0.3099303,,19.41107,185.2126,145.3864,,18.92212,194.5442,229.1044,,51.81128,,0.01897765,0.02296549,5.817576,
-2.146356,-6.366331,-1.385334,,1.712548,-6.028333,-0.314585,,19.21361,185.2235,145.3238,,18.26292,194.5435,229.1041,,51.92651,,0.0425015,0.02900178,6.055284,
-2.149414,-6.38366,-1.37657,,1.711886,-6.044479,-0.3168843,,19.18471,185.2314,145.3403,,18.11643,194.5433,229.1041,,52.03149,,0.05822313,0.04453757,6.947034,
-2.148975,-6.400416,-1.373259,,1.711667,-6.049863,-0.3176463,,19.13366,185.2368,145.3491,,18.04311,194.6155,229.1012,,52.14038,,0.06458748,0.03766937,6.905982,
-2.150032,-6.417183,-1.369789,,1.711448,-6.055246,-0.3184063,,19.15579,185.2393,145.3569,,18.04318,194.5432,229.1041,,52.25659,,0.0502908,0.03750223,6.180203,
-2.152947,-6.439908,-1.36156,,1.711012,-6.066013,-0.3199198,,19.05366,185.2499,145.3012,,17.96987,194.6155,229.1012,,52.36157,,0.03996934,0.03493898,5.861695,
-2.153106,-6.451262,-1.357555,,1.710795,-6.071398,-0.3206732,,19.0026,185.2552,145.3831,,17.96987,194.6155,229.1012,,52.46362,,0.04144222,0.03127817,6.197778,
-2.154804,-6.468029,-1.353966,,1.710578,-6.076782,-0.3214247,,18.95153,185.2604,145.3186,,18.04318,194.5432,229.1041,,52.57056,,0.01827272,0.03357382,6.013268,
-2.154626,-6.473966,-1.349405,,1.710362,-6.082167,-0.3221743,,18.97138,185.1924,145.3337,,17.89669,194.5431,229.104,,52.67993,,0.03178055,0.03666107,6.48931,
-2.155789,-6.49073,-1.345841,,1.710362,-6.082167,-0.3221743,,18.84712,185.2003,145.3432,,17.82338,194.6153,229.1011,,52.79468,,0.03368178,0.04280322,6.821321,
-2.157637,-6.507502,-1.342195,,1.710147,-6.087552,-0.3229218,,18.79607,185.2054,145.3519,,17.89669,194.5431,229.104,,52.89966,,0.03910835,0.04230873,7.284739,

