-2.453675,4.919402,-1.653155,,-2.534155,2.899594,3.197695,,330.8657,180.5417,311.5389,,335.8379,95.80942,66.22919,,395.3247
-2.450534,4.887837,-1.697782,,-2.534155,2.899594,3.197695,,330.6474,180.5942,311.4516,,335.8379,95.80941,66.22922,,395.428
-2.459561,4.837874,-1.744224,,-2.534155,2.899594,3.197695,,330.3353,180.5372,311.4593,,335.8379,95.80939,66.22923,,395.5383
-2.454289,4.800456,-1.769483,,-2.534155,2.899594,3.197695,,329.7322,180.4464,311.3748,,335.8379,95.80936,66.22925,,395.6589
-2.436301,4.801387,-1.825582,,-2.534155,2.899594,3.197695,,329.5164,180.6216,311.388,,335.8379,95.80935,66.22926,,395.7734
-2.422087,4.810122,-1.923908,,-2.534155,2.899594,3.197696,,329.4086,181.0867,311.1725,,335.8379,95.80935,66.22928,,395.8777
-2.419756,4.836439,-1.965528,,-2.534155,2.899594,3.197696,,329.2589,180.9586,311.0663,,335.8379,95.80935,66.22928,,395.9895
-2.43856,4.854069,-1.997433,,-2.534155,2.899594,3.197696,,329.1864,180.9764,311.0808,,335.8379,95.80935,66.22928,,396.105
-2.436718,4.85996,-2.006376,,-2.534155,2.899594,3.197695,,329.132,180.8979,311.1141,,335.8379,95.80935,66.22928,,396.208
-2.440021,4.874999,-2.021222,,-2.534155,2.899594,3.197696,,329.14,181.1774,311.0331,,335.8379,95.80935,66.22928,,396.3198
-2.457435,4.877953,-2.029452,,-2.534155,2.899594,3.197695,,329.3801,181.6427,310.8171,,335.8379,95.80935,66.22928,,396.4385
-2.467808,4.890059,-2.041054,,-2.534155,2.899594,3.197696,,329.4664,181.7624,310.8375,,335.8379,95.80935,66.22928,,396.5593
-2.486133,4.896254,-2.044954,,-2.534155,2.899594,3.197696,,329.6167,182.0675,310.7069,,335.8379,95.80935,66.22928,,396.6792
-2.483459,4.915326,-2.026692,,-2.534155,2.899594,3.197696,,329.6857,182.2045,310.6159,,335.8379,95.80935,66.22928,,396.7971
-2.490449,4.94101,-1.992252,,-2.534155,2.899594,3.197695,,329.6952,182.2885,310.6443,,335.8379,95.80935,66.22928,,396.9124
-2.491325,4.944213,-1.987942,,-2.534155,2.899594,3.197696,,329.7676,182.2777,310.6495,,335.8379,95.80935,66.22928,,397.0193
-2.491296,4.950379,-1.98809,,-2.534155,2.899594,3.197696,,329.7448,182.281,310.5697,,335.8379,95.80935,66.22928,,397.1284
-2.489515,4.950154,-1.996864,,-1.83039,2.82297,3.243659,,329.8044,182.357,310.5242,,331.2728,104.8012,59.44035,,397.2471
-2.501712,4.95015,-1.999335,,-0.8862724,3.041764,3.238742,,330.2401,182.338,310.5569,,331.7671,106.126,60.4771,,397.3481
-2.49739,4.95038,-1.989327,,-0.8562427,3.045068,3.224002,,330.3356,182.3001,310.5693,,332.2524,106.9904,60.73303,,397.4585
-2.50084,4.946946,-2.003644,,-0.9216099,3.047367,3.237074,,330.3855,182.316,310.5683,,332.5099,106.9811,60.92794,,397.5776
-2.50084,4.946945,-2.003644,,-1.057886,3.067315,3.102812,,330.5306,182.2941,310.6522,,332.802,106.4968,61.6241,,397.6987
-2.50084,4.946951,-2.003644,,-1.27473,3.01788,2.957277,,330.5307,182.2941,310.6522,,332.7711,105.5316,62.32719,,397.7996
-2.50084,4.946945,-2.003644,,-1.394178,2.98751,2.897427,,330.4579,182.3052,310.5732,,332.5652,104.5841,62.56102,,397.9087
-2.501713,4.950148,-1.999333,,-1.476846,2.99188,2.918221,,330.5403,182.3774,310.6075,,332.4839,104.5487,62.71221,,398.0291
-2.501712,4.950151,-1.999332,,-1.630448,2.978321,2.892249,,330.5497,182.4607,310.4897,,332.4728,104.3081,63.01242,,398.1458
-2.502583,4.953349,-1.99502,,-1.70273,2.964947,2.808877,,330.4772,182.4718,310.5572,,332.5057,103.957,63.32851,,398.2485
-2.50346,4.95655,-1.990707,,-1.744956,2.935271,2.7501,,330.4772,182.4718,310.484,,332.5002,103.8078,63.45399,,398.3591
-2.503465,4.95655,-1.990709,,-1.725693,2.921488,2.715576,,330.5594,182.5441,310.4448,,332.4919,103.4186,63.43913,,398.4788
-2.503455,4.956547,-1.990706,,-1.7287,2.923112,2.71136,,330.5497,182.4607,310.4897,,332.5007,103.4075,63.4635,,398.5793
-2.509552,4.956549,-1.991939,,-1.740181,2.924545,2.69528,,330.4868,182.5787,310.4394,,332.4376,103.4122,63.55834,,398.6892
-2.510453,4.953578,-1.987477,,-1.789081,2.932105,2.626798,,330.5724,182.4812,310.4961,,332.495,103.184,63.85414,,398.8064
-2.50436,4.953578,-1.986245,,-1.846143,2.963989,2.546884,,330.4997,182.4687,310.4904,,332.5569,102.8385,64.35626,,398.9097
-2.50436,4.953585,-1.986247,,-1.858137,2.9708,2.530088,,330.4998,182.4686,310.4906,,332.5666,102.6355,64.44628,,399.0205
-2.504358,4.953578,-1.986245,,-1.865176,2.984534,2.502269,,330.4995,182.4689,310.4902,,332.6211,102.5214,64.51855,,399.136
-2.510498,4.969767,-1.955872,,-1.77568,2.984533,2.439052,,330.5225,182.4654,310.5703,,332.5997,102.0915,64.52866,,399.2393
-2.513149,4.973171,-1.942761,,-1.763397,2.989708,2.429304,,330.4725,182.4734,310.498,,332.5877,102.0743,64.56305,,399.3491
-2.514052,4.970213,-1.9383,,-1.744118,2.998337,2.402173,,330.4952,182.4702,310.5042,,332.5931,101.9644,64.71938,,399.4678
-2.514022,4.976355,-1.938434,,-1.760164,3.005263,2.388235,,330.5356,182.379,310.548,,332.5179,102.0435,64.77676,,399.5701
-2.501875,4.976355,-1.935975,,-1.774317,3.00877,2.367872,,330.5261,182.2486,310.5924,,332.6226,102.0276,64.93403,,399.6785
-2.478469,4.979537,-1.926697,,-1.788799,3.012265,2.365418,,330.4534,182.1653,310.5872,,332.5937,101.959,64.98528,,399.7925
-2.473311,4.976573,-1.920993,,-1.80601,3.012263,2.377418,,330.4614,182.6498,310.101,,332.5939,102.0533,64.9117,,399.8962
-2.473313,4.976577,-1.920991,,-1.80601,3.012261,2.377423,,330.4912,182.8996,309.675,,332.6156,101.9888,64.97469,,400.009
-2.468881,4.960651,-1.942601,,-1.81326,3.014012,2.376206,,330.4286,182.9945,309.5515,,332.6028,102.0657,64.93636,,400.1101
-2.465341,4.94788,-1.959866,,-1.856712,3.029942,2.332469,,330.3037,183.1847,309.3776,,332.7159,101.9372,65.16779,,400.2178
-2.464456,4.944685,-1.964181,,-1.914032,3.05017,2.293699,,330.034,183.399,309.2653,,332.8039,101.8374,65.66508,,400.3296
-2.465368,4.941721,-1.959716,,-1.908279,3.044997,2.299309,,329.8496,183.5152,309.2097,,332.8447,101.7512,65.6292,,400.4307
-2.464484,4.938522,-1.964027,,-1.937443,3.045413,2.274054,,329.8392,183.4314,309.2543,,332.7766,101.7445,65.64298,,400.5488
-2.462716,4.932119,-1.972647,,-1.932274,3.067775,2.269709,,329.777,183.5272,309.277,,332.8521,101.7728,65.84402,,400.6692
-2.461832,4.928916,-1.976955,,-1.981036,3.081095,2.249568,,329.7667,183.4433,309.5413,,332.8296,101.7127,65.96958,,400.7859
-2.461836,4.928915,-1.976955,,-2.039958,3.059017,2.276845,,329.7565,183.3594,309.8788,,333.0107,101.4616,65.87953,,400.9028
-2.46458,4.920043,-1.963559,,-2.087454,3.067002,2.264184,,329.6688,183.2887,310.0057,,333.0656,101.4408,65.954,,401.0232
-2.463702,4.916836,-1.967865,,-2.087454,3.067002,2.264184,,329.5339,183.3966,309.9489,,333.0656,101.4408,65.95401,,401.1279
-2.463696,4.916838,-1.967865,,-2.087454,3.067002,2.264185,,329.4615,183.4085,310.0161,,333.0656,101.4408,65.95402,,401.2405
-2.464616,4.913883,-1.963399,,-2.087454,3.067002,2.264185,,329.3389,183.429,309.9374,,333.0656,101.4408,65.95402,,401.3611
-2.46982,4.910675,-1.968952,,-2.087454,3.067002,2.264186,,329.3389,183.4526,309.9376,,333.0656,101.4408,65.95402,,401.4805
-2.470737,4.907723,-1.964481,,-2.087453,3.067002,2.264187,,329.2891,183.461,309.9384,,333.0655,101.4408,65.95403,,401.5994
-2.46721,4.894876,-1.98169,,-2.087453,3.067002,2.264187,,329.2268,183.5573,309.8878,,333.0655,101.4408,65.95404,,401.7195
-2.467211,4.894877,-1.981693,,-2.087453,3.067002,2.264188,,329.227,183.5572,309.888,,333.0655,101.4408,65.95404,,401.8374
-2.469005,4.895138,-1.972921,,-2.087453,3.067002,2.264189,,329.1044,183.5779,309.8825,,333.0655,101.4408,65.95405,,401.9529
-2.474503,4.877476,-1.946072,,-2.087453,3.067002,2.26419,,328.7424,183.7254,309.8368,,333.0655,101.4408,65.95404,,402.0732
-2.490616,4.851399,-1.898172,,-2.087453,3.067002,2.26419,,328.4706,183.882,309.82,,333.0655,101.4408,65.95402,,402.178
-2.510619,4.845565,-1.892887,,-2.087453,3.067002,2.264191,,328.3292,183.6289,309.6335,,333.0656,101.4409,65.95401,,402.2898
-2.518539,4.833616,-1.884933,,-2.087453,3.067002,2.264192,,328.2014,183.2384,309.7921,,333.0656,101.4408,65.95401,,402.4092
-2.523965,4.822298,-1.858126,,-2.087453,3.067002,2.264192,,328.1592,183.1581,309.9326,,333.0656,101.4408,65.95403,,402.5288
-2.525796,4.816503,-1.849118,,-2.087453,3.067002,2.264193,,328.1221,183.0769,309.9848,,333.0656,101.4408,65.95402,,402.6448
-2.524045,4.810073,-1.857723,,-2.087453,3.067003,2.264194,,328.1817,183.5895,309.6448,,333.0655,101.4408,65.95403,,402.7446
-2.519654,4.800095,-1.879423,,-2.087453,3.067003,2.264194,,328.1693,183.6786,309.5935,,333.0655,101.4408,65.95403,,402.853
-2.507554,4.800093,-1.876968,,-2.087453,3.067003,2.264194,,328.2107,183.9728,309.4156,,333.0655,101.4408,65.95403,,402.9585
-2.507551,4.800093,-1.876968,,-2.087453,3.067003,2.264194,,328.2316,184.1433,309.4007,,333.0655,101.4408,65.95404,,403.0698
-2.50755,4.800093,-1.876967,,-2.087453,3.067002,2.264194,,328.1697,184.2411,309.2763,,333.0655,101.4408,65.95402,,403.1885
-2.507549,4.800101,-1.876971,,-2.087453,3.067003,2.264195,,328.1697,184.241,309.3499,,333.0656,101.4408,65.95403,,403.3037
-2.511817,4.799768,-1.886995,,-2.087453,3.067003,2.264195,,328.2303,184.3413,309.3044,,333.0655,101.4408,65.95403,,403.4226
-2.504894,4.796545,-1.890059,,-2.087453,3.067003,2.264195,,328.3028,184.3053,309.3109,,333.0655,101.4408,65.95403,,403.5276
-2.504887,4.796543,-1.890059,,-2.087453,3.067003,2.264195,,328.3753,184.2928,309.3175,,333.0655,101.4408,65.95402,,403.6362
-2.504888,4.796543,-1.890059,,-2.087453,3.067002,2.264195,,328.3966,184.4629,309.2294,,333.0656,101.4408,65.95403,,403.7571
-2.504886,4.796542,-1.89006,,-2.087453,3.067002,2.264196,,328.4183,184.633,309.1409,,333.0656,101.4408,65.95404,,403.8601
-2.503973,4.799447,-1.894561,,-2.087453,3.067003,2.264196,,328.4067,184.7221,309.0892,,333.0655,101.4408,65.95406,,403.9707
-2.503975,4.799447,-1.894562,,-2.087453,3.067003,2.264196,,328.4067,184.722,309.0893,,333.0656,101.4408,65.95406,,404.0908
-2.504844,4.802671,-1.890267,,-2.087453,3.067003,2.264196,,328.4069,184.7219,309.0895,,333.0656,101.4408,65.95406,,404.2095
-2.505719,4.805896,-1.885973,,-2.087453,3.067002,2.264196,,328.4068,184.722,309.0893,,333.0656,101.4408,65.95406,,404.3284
-2.500543,4.809117,-1.880444,,-2.087453,3.067003,2.264196,,328.4068,184.6985,309.1624,,333.0656,101.4408,65.95406,,404.4492
-2.500499,4.815242,-1.880646,,-2.087453,3.067003,2.264196,,328.3844,184.7025,309.1549,,333.0656,101.4408,65.95406,,404.5662
-2.498668,4.821053,-1.889644,,-2.087453,3.067002,2.264196,,328.4119,184.6976,309.1463,,333.0656,101.4408,65.95406,,404.6702
-2.499548,4.824277,-1.885348,,-2.087453,3.067003,2.264196,,328.3395,184.7105,309.1395,,333.0656,101.4408,65.95406,,404.7773
-2.506469,4.827488,-1.882277,,-1.504293,3.295046,2.225164,,328.3505,184.8192,309.0953,,333.0681,100.962,65.75622,,404.8911
-2.508259,4.827796,-1.873477,,-0.8881841,3.560964,2.234978,,328.4453,184.8022,309.1098,,332.8393,101.4429,66.13851,,404.9983
-2.507304,4.836825,-1.87817,,-0.9465361,3.556866,2.236974,,328.3281,184.8232,309.1609,,333.0611,102.1879,66.19778,,405.1091
-2.501821,4.85432,-1.905129,,-1.004503,3.592894,2.141677,,328.1936,184.8476,309.0413,,333.4299,101.8234,66.58661,,405.2231
-2.489702,4.85432,-1.902663,,-1.15845,3.604149,1.929028,,328.1826,184.7153,309.0856,,333.6956,101.3641,67.46459,,405.3286
-2.488826,4.851108,-1.906965,,-1.218131,3.571043,1.841444,,328.1825,184.7152,309.0861,,333.5417,101.0423,67.69798,,405.4399
-2.488823,4.851108,-1.906962,,-1.231234,3.519771,1.77917,,328.1936,184.8006,309.041,,333.2483,100.6672,67.72629,,405.5593
-2.493055,4.856956,-1.917176,,-1.048426,3.531027,1.784897,,328.1489,184.8322,309.0258,,333.0413,100.1997,67.56601,,405.6763
-2.492141,4.859879,-1.921662,,-0.892313,3.487112,1.811949,,328.1264,184.8362,309.0914,,332.9088,100.2366,67.05997,,405.7771
-2.492139,4.85988,-1.921661,,-0.6615548,3.484133,1.720316,,328.1263,184.8363,309.0182,,332.3474,100.1481,67.1197,,405.8896
-2.498209,4.85988,-1.922897,,-0.4035616,3.461918,1.693833,,328.1265,184.8599,308.9447,,331.7887,100.4016,66.92796,,406.0095
-2.504281,4.85988,-1.924132,,-0.3683486,3.445194,1.727191,,328.1264,184.8834,308.7984,,331.4915,100.8609,66.92055,,406.1296
-2.580489,4.883084,-1.985816,,-0.363574,3.4415,1.736228,,328.1532,185.1214,308.9485,,331.4302,101.0148,66.95958,,406.249
-2.634615,4.933638,-2.066171,,-0.3516297,3.432302,1.758833,,328.3903,185.0527,309.0154,,331.3965,101.076,67.05195,,406.3667
-2.678305,4.943037,-2.070195,,-0.3514023,3.428637,1.770284,,329.2238,184.4043,309.6003,,331.4066,101.0587,67.0663,,406.4673
-2.679939,4.949453,-2.06156,,-0.3421936,3.42643,1.787696,,329.3275,184.0427,310.0131,,331.3931,101.083,67.01543,,406.5771
-2.677434,4.952199,-2.074811,,-0.3305869,3.422424,1.809646,,329.3245,183.785,310.2872,,331.3595,101.1441,66.96123,,406.6926
-2.671299,4.952199,-2.073649,,-0.2850318,3.388307,1.895786,,329.4071,183.834,310.2481,,331.2097,101.4424,66.70405,,406.7927
-2.668815,4.948761,-2.086745,,-0.3447318,3.374938,1.924428,,329.415,184.0903,309.8859,,331.1966,101.7735,67.01901,,406.9087
-2.662682,4.94876,-2.085579,,-0.3736978,3.371661,1.935053,,329.5082,184.2229,309.7288,,331.1965,101.915,67.019,,407.0264
-2.669634,4.951972,-2.082429,,-0.3631592,3.356031,1.965314,,329.5083,184.2464,309.9485,,331.1731,101.9588,66.9059,,407.1282
-2.670481,4.94899,-2.077965,,-0.3602962,3.350771,1.981303,,329.593,184.1469,310.0798,,331.1759,101.9538,67.11453,,407.2366
-2.701149,4.948991,-2.083751,,-0.3362818,3.336832,2.015131,,329.5322,183.7601,310.4235,,331.1235,102.0287,66.98335,,407.3542
-2.72005,4.932675,-2.118692,,-0.314404,3.318183,2.03445,,329.4072,183.6166,310.5465,,331.0776,102.0683,67.17019,,407.4583
-2.718472,4.920024,-2.127153,,-0.3095155,3.314749,2.043527,,329.4299,183.6133,310.4799,,331.0648,102.0931,67.19221,,407.5688
-2.709946,4.904124,-2.138757,,-0.310729,3.303043,2.051901,,329.525,183.575,310.4922,,331.0452,102.1538,67.11533,,407.6899
-2.676767,4.888199,-2.145712,,-0.3139086,3.289648,2.067219,,329.5147,183.8019,310.3859,,331.0876,102.2803,67.07172,,407.8098
-2.677546,4.897654,-2.141587,,-0.3024154,3.264551,2.099065,,329.6053,184.13,309.9852,,331.0982,102.4451,66.89992,,407.9287
-2.701354,4.900632,-2.150677,,-0.202477,3.203422,2.179453,,330.0904,184.1448,309.6538,,330.8579,102.517,66.51316,,408.0488
-2.705884,4.900374,-2.160592,,-0.1707902,3.169029,2.186096,,330.3681,184.2082,309.6985,,330.8705,102.5403,66.63402,,408.1692
-2.738782,4.915301,-2.189768,,-0.07845354,3.151498,2.201921,,330.6516,184.9805,309.3375,,330.7888,102.6446,66.65518,,408.2871
-2.812524,4.993872,-2.313517,,-0.07557678,3.146762,2.218024,,330.7293,185.3958,309.162,,330.8604,102.6428,66.77786,,408.4045
-2.85187,5.16363,-2.57007,,-0.07757425,3.143445,2.214211,,331.1408,186.0006,308.6749,,330.8398,102.7101,66.85719,,408.5076
-3.122916,5.239766,-2.668242,,-0.09067631,3.143446,2.221095,,332.0602,185.9415,309.1839,,330.8398,102.7808,66.7841,,408.6191
-3.491608,5.24928,-2.733652,,-0.06742191,3.13403,2.24413,,332.4024,184.6237,311.015,,330.8036,102.8092,66.70235,,408.7366
-3.722283,5.249281,-2.761671,,0.04611731,3.118742,2.260336,,332.4616,183.075,312.4802,,330.577,103.039,66.46548,,408.8398
-3.722283,5.24928,-2.761672,,0.1799064,3.095045,2.318871,,332.4476,182.912,312.5755,,330.3507,103.4961,66.39512,,408.9492
-3.7292,5.246109,-2.758018,,0.1802998,3.092058,2.330379,,332.5435,182.9256,312.5105,,330.3401,103.5455,66.8554,,409.0669
-3.735607,5.246108,-2.758744,,0.2057748,3.100495,2.337882,,332.6305,183.1039,312.4186,,330.3348,103.4644,66.97569,,409.1675
-3.735605,5.246109,-2.758747,,0.4306626,3.079022,2.402503,,332.6306,183.1039,312.4188,,330.229,103.1395,66.87783,,409.2793
-3.735606,5.246108,-2.758745,,0.8985701,3.075178,2.515121,,332.6234,183.0226,312.4662,,330.1664,103.295,66.84177,,409.3989
-3.729194,5.24611,-2.758018,,1.365003,3.099382,2.687267,,332.6305,183.0803,312.4188,,330.3415,105.2841,66.72933,,409.5198
-3.729193,5.24611,-2.758021,,1.733706,3.055657,2.872629,,332.6233,182.9992,312.466,,330.4705,106.7593,66.94314,,409.6399
-3.728205,5.246055,-2.766756,,2.053693,3.026066,3.017369,,332.7533,183.0661,312.422,,330.5283,107.6327,67.02415,,409.759
-3.728202,5.246056,-2.766753,,2.455585,3.099684,3.098633,,332.8191,182.9771,312.4727,,330.5671,107.9958,67.30524,,409.8599
-3.721786,5.246055,-2.766023,,2.723267,3.154247,3.13454,,332.812,182.8724,312.5203,,330.8012,109.4247,67.35869,,409.969
-3.702542,5.246054,-2.763818,,2.740607,3.158488,3.149976,,332.8849,182.7938,312.5238,,331.1856,110.1773,67.5303,,410.0894
-3.702545,5.246056,-2.763819,,3.013199,3.193245,3.21188,,332.885,182.7938,312.5239,,331.1555,110.041,67.39577,,410.2095
-3.702547,5.246056,-2.763823,,3.449869,3.256311,3.279947,,332.9578,182.7859,312.5274,,331.2295,110.5431,67.27841,,410.3303
-3.702039,5.242825,-2.768169,,3.606036,3.292696,3.303032,,332.9577,182.7859,312.5276,,331.9697,111.8643,67.32055,,410.4504
-3.702044,5.242826,-2.768169,,3.629556,3.292697,3.298391,,333.0307,182.7781,312.5309,,332.2073,112.0792,67.4269,,410.5686
-3.702549,5.239653,-2.763787,,3.581465,3.29364,3.302492,,333.0539,182.7759,312.5356,,332.2031,112.3262,67.52608,,410.6858
-3.689721,5.239652,-2.76231,,3.500012,3.292513,3.303688,,333.1267,182.721,312.539,,332.3415,112.3726,67.58659,,410.79
-3.676893,5.239651,-2.760811,,3.39915,3.298249,3.292548,,333.1267,182.6739,312.5392,,332.5284,112.0521,67.76289,,410.8999
-3.645346,5.242881,-2.752681,,2.877076,3.255242,3.271823,,333.1337,182.6369,312.4917,,332.9724,112.1406,68.12714,,411.0161
-3.613829,5.246107,-2.744484,,2.099401,3.11228,3.23607,,333.1408,182.6,312.4444,,333.754,111.4401,68.46967,,411.1179
-3.615937,5.258999,-2.727076,,1.868391,3.04264,3.216927,,333.0678,182.6081,312.4407,,333.4817,109.7427,68.55727,,411.228
-3.619112,5.25914,-2.700861,,1.682973,2.972129,3.184894,,333.1368,182.6022,312.4535,,333.211,109.299,68.60326,,411.3289
-3.595717,5.246487,-2.680207,,1.426675,2.897488,3.181136,,333.1561,182.5081,312.5409,,333.1784,108.7913,68.62154,,411.436
-3.595713,5.246487,-2.680207,,1.268018,2.874584,3.21637,,333.229,182.5001,312.5443,,332.9438,107.7183,68.57673,,411.5554
-3.595712,5.246488,-2.680207,,1.063544,2.858732,3.32994,,333.1492,182.4272,312.5877,,332.8455,107.1096,68.49262,,411.6567
-3.595713,5.246487,-2.680209,,0.8288355,2.857065,3.477757,,333.1492,182.4271,312.588,,332.4658,107.4294,68.46255,,411.769
-3.596795,5.240171,-2.67143,,0.7155304,2.85973,3.396907,,333.2021,182.5042,312.5492,,332.0903,107.149,69.00294,,411.8884
-3.598949,5.22756,-2.653862,,0.6301031,2.699755,3.208769,,333.2873,182.4156,312.6136,,331.8042,107.031,69.03631,,411.9897
-3.604247,5.227494,-2.66339,,0.5907216,2.594304,3.081189,,333.2712,182.5219,312.5622,,331.3714,106.4353,69.08192,,412.0933
-3.603717,5.230647,-2.667786,,0.5567083,2.489652,2.96312,,333.2414,182.4429,312.605,,330.6344,105.8501,69.14011,,412.1973
-3.597835,5.220722,-2.715809,,0.4985948,2.426735,2.908314,,333.2451,182.441,312.5956,,329.96,105.5978,69.22141,,412.3118
-3.507389,5.270636,-2.969684,,0.4214144,2.373886,2.877711,,332.5536,181.8732,312.7584,,329.6393,105.2074,69.2515,,412.4282
-3.367703,5.355356,-3.327361,,0.3753386,2.309966,2.817924,,332.1577,182.0458,312.2653,,329.5232,105.1005,69.26381,,412.5459
-3.095009,5.457289,-3.617119,,0.3398986,2.241905,2.748652,,331.6235,183.0292,310.9779,,329.1659,105.0079,69.31094,,412.6475
-2.745598,5.48641,-3.802242,,0.2855659,2.174269,2.683659,,331.9285,183.8492,309.4741,,328.63,105.1676,69.41557,,412.7581
-2.459799,5.439305,-3.940508,,0.1363349,2.053596,2.611327,,331.9756,185.1587,308.4284,,327.5451,105.4456,69.57073,,412.8772
-2.307956,5.433512,-4.141068,,0.1017866,2.035158,2.606899,,331.6615,186.0598,308.1284,,326.7731,105.3025,69.68346,,412.979
-2.225704,5.451756,-4.230514,,-0.02163601,1.990738,2.618572,,331.3386,186.4013,307.7643,,326.7558,105.5686,69.60635,,413.0862
-1.922716,5.434615,-4.283227,,-0.1884236,1.927409,2.633226,,331.3164,186.7054,307.8423,,326.7257,104.9177,69.57599,,413.2048
-1.673051,5.463466,-4.279364,,-0.2896748,1.893694,2.649479,,331.0776,187.7217,307.6388,,326.7613,104.7883,69.55373,,413.3074
-1.524074,5.445801,-4.283326,,-0.4966688,1.779345,2.639635,,330.6909,188.1211,308.4017,,326.6875,104.8273,69.51147,,413.4211
-1.484192,5.427982,-4.295134,,-0.6701245,1.658699,2.615823,,330.374,188.9528,308.3237,,326.2753,104.4816,69.55756,,413.5378
-1.477645,5.410151,-4.32306,,-0.6822734,1.643285,2.605209,,330.1244,189.2855,308.1155,,326.1984,104.1195,69.48216,,413.6399
-1.468715,5.402991,-4.329383,,-0.7068114,1.620117,2.593173,,329.9828,189.3054,308.167,,326.127,104.1707,69.56618,,413.7441
-1.459365,5.367095,-4.369187,,-0.7068133,1.620116,2.59317,,329.8413,189.3492,308.2181,,326.0948,103.9432,69.4894,,413.8503
-1.431075,5.367095,-4.362519,,-0.7269974,1.59996,2.559861,,329.6999,189.2986,308.1962,,326.1288,103.8292,69.63838,,413.9573
-1.419759,5.37068,-4.347269,,-0.7554493,1.582873,2.512912,,329.457,189.4154,308.0368,,326.0948,103.354,69.7229,,414.0583
-1.379281,5.370669,-4.329222,,-0.8105707,1.582076,2.441255,,329.2146,189.4386,308.0236,,326.1931,102.8285,70.08102,,414.1682
