-1.540579,3.653753,-4.36792,,-0.0905509,4.52098,-5.086515,,333.9791,195.8482,34.12889,,334.3494,164.78,336.2885,,144.627
-1.573479,3.664627,-4.302968,,-0.1124101,4.700744,-5.176174,,334.099,195.9458,34.12936,,334.5916,163.8501,337.133,,144.729
-1.601939,3.683429,-4.275561,,-0.06508875,4.726508,-5.221087,,334.2375,195.8642,34.27805,,335.2196,164.1572,336.9895,,144.8296
-1.609943,3.689392,-4.283793,,-0.0493474,4.72689,-5.196591,,334.2558,195.9153,34.28719,,336.1307,164.2098,336.9303,,144.936
-1.591859,3.677745,-4.323747,,-0.06253719,4.636077,-5.071714,,334.1827,195.7552,34.32983,,336.4306,164.9511,336.276,,145.0381
-1.566543,3.657312,-4.370563,,-0.1269808,4.55601,-4.964551,,334.1359,195.6935,34.41333,,336.655,165.558,335.2195,,145.1455
-1.554981,3.640069,-4.393014,,-0.07403612,4.391334,-4.829232,,334.1912,195.6881,34.34586,,336.9342,165.9133,334.3597,,145.248
-1.565227,3.633042,-4.383692,,-0.0276022,4.115842,-4.667847,,334.0923,195.8517,34.28885,,336.207,166.2335,333.4164,,145.3555
-1.596475,3.641471,-4.356604,,-0.07902145,3.997444,-4.574525,,334.1227,195.7979,34.33572,,335.7249,166.4115,333.1837,,145.4629
-1.632626,3.65798,-4.333537,,-0.122767,3.924238,-4.460973,,334.0644,195.8417,34.32988,,335.169,165.9874,333.2157,,145.5649
-1.659451,3.67351,-4.331211,,-0.1589198,3.833644,-4.349584,,334.2029,195.9169,34.3561,,335.083,165.8572,333.0943,,145.6714
-1.655451,3.654782,-4.337731,,-0.1030178,3.688073,-4.204545,,334.0583,195.8262,34.36684,,335.23,165.6485,332.8354,,145.7734
-1.655128,3.624549,-4.330069,,-0.09654856,3.612694,-4.14848,,334.1452,195.9216,34.34932,,335.1599,165.382,332.6053,,145.8799
-1.668107,3.600544,-4.303192,,-0.1044483,3.596337,-4.122314,,334.1583,195.9804,34.35135,,334.9033,165.1777,332.6953,,145.9873
-1.692348,3.592826,-4.293283,,-0.1292486,3.621034,-4.112298,,334.231,195.8623,34.4453,,334.8965,164.9819,333.1539,,146.0894
-1.729323,3.614488,-4.329021,,-0.1806512,3.728063,-4.171107,,334.2916,195.8177,34.56829,,335.2519,164.6737,333.5582,,146.1973
-1.74228,3.669648,-4.388265,,-0.2864819,3.985756,-4.627463,,334.1983,195.8249,34.51041,,334.9154,164.6436,333.0646,,146.2998
-1.717851,3.701863,-4.421103,,-0.3543482,4.266909,-4.95281,,334.1451,195.685,34.54132,,336.1691,164.1432,333.4236,,146.4067
-1.676008,3.687386,-4.403388,,-0.3883338,4.181164,-4.873302,,334.186,195.6456,34.53947,,336.8362,164.6934,332.8075,,146.5137
-1.644688,3.646774,-4.361152,,-0.3151627,3.871658,-4.536712,,333.9857,195.679,34.38975,,337.406,165.307,331.5796,,146.6162
-1.639671,3.607342,-4.345596,,-0.2909689,3.67494,-4.359581,,334.1024,195.663,34.479,,336.5005,165.1487,330.9182,,146.7231
-1.646849,3.56401,-4.364307,,-0.3131328,3.612716,-4.301028,,334.0602,195.6633,34.50703,,335.6754,165.2914,330.9796,,146.8252
-1.658779,3.551363,-4.397962,,-0.3206382,3.587407,-4.286203,,334.0044,195.6828,34.4651,,335.5595,165.2298,331.0407,,146.9326
-1.663288,3.56137,-4.402391,,-0.2735858,3.588465,-4.308266,,334.1215,195.7772,34.46476,,335.9226,164.7608,331.471,,147.0396
-1.680376,3.583873,-4.37015,,-0.290071,3.6037,-4.312383,,334.0258,195.8024,34.46959,,336.1861,164.7839,331.423,,147.1421
-1.660776,3.602242,-4.363203,,-0.2668524,3.635326,-4.337073,,334.0842,195.6947,34.52882,,336.2635,164.7384,331.5717,,147.25
-1.656894,3.58611,-4.384565,,-0.2733693,3.644729,-4.356452,,334.043,195.7992,34.54597,,336.3273,164.7594,331.7582,,147.3535
-1.674377,3.613166,-4.414875,,-0.2914658,3.755102,-4.401694,,334.0603,195.7458,34.45236,,336.3166,164.6775,332.1838,,147.4604
-1.706873,3.644362,-4.447639,,-0.3862863,4.240921,-4.672386,,334.1098,195.683,34.51005,,334.7683,164.1011,333.467,,147.5669
-1.722581,3.648441,-4.465283,,-0.6659789,5.872341,-5.344985,,334.256,195.1816,34.80797,,331.0778,164.7892,336.255,,147.6689
-1.703446,3.590973,-4.474625,,-0.668509,6.09866,-5.374309,,334.5001,193.9011,35.32071,,330.7212,167.2378,332.9824,,147.769
-1.665689,3.503537,-4.461057,,-0.6267948,5.998909,-5.369206,,334.4109,193.3326,35.47489,,329.2596,168.6524,331.3296,,147.8711
-1.648142,3.487719,-4.461494,,-0.5047665,5.528845,-5.226061,,334.3445,193.0438,35.57765,,326.3646,171.3029,328.8954,,147.978
-1.650306,3.509462,-4.478975,,-0.455245,5.172278,-5.129906,,334.4095,192.7787,35.72577,,324.167,172.6383,327.6241,,148.085
-1.668237,3.539874,-4.505125,,-0.4147353,4.956699,-5.081248,,334.3864,192.6966,35.75053,,323.6339,172.5042,327.4591,,148.188
-1.685439,3.559946,-4.520117,,-0.3379107,4.608214,-5.017072,,334.3969,192.7778,35.72668,,323.5538,172.2662,327.1211,,148.2949
-1.689612,3.55942,-4.515578,,-0.315762,4.406669,-4.930837,,334.2841,192.7654,35.68705,,323.2788,172.1492,326.9559,,148.3975
-1.681214,3.546374,-4.508489,,-0.3312864,4.3309,-4.864615,,334.2875,192.77,35.68452,,323.0483,171.933,326.9128,,148.5044
-1.667651,3.530943,-4.504435,,-0.3212943,4.299132,-4.858052,,334.3153,192.8419,35.6633,,323.2062,171.6858,327.0498,,148.6123
-1.661437,3.523929,-4.503912,,-0.3116107,4.107571,-4.808278,,334.3227,192.8539,35.55205,,323.3605,171.7987,326.8278,,148.7144
-1.665493,3.531224,-4.50738,,-0.2665386,3.82204,-4.679189,,334.2906,192.8535,35.56661,,323.3215,171.8701,326.3279,,148.8213
-1.692699,3.537894,-4.494253,,-0.2396245,3.716632,-4.646585,,334.3144,192.8595,35.70454,,323.3159,171.4686,326.6534,,148.9238
-1.718359,3.520705,-4.470913,,-0.2357216,3.639692,-4.594782,,334.3177,192.8951,35.66324,,323.0899,171.0567,326.7404,,149.0308
-1.734771,3.509613,-4.43299,,-0.2452474,3.607399,-4.556518,,334.5139,193.0728,35.66028,,322.752,170.9932,326.7523,,149.1377
-1.745912,3.537264,-4.409037,,-0.2723265,3.676345,-4.553169,,334.5042,193.0149,35.71189,,322.8788,170.6217,327.1839,,149.2402
